Date,Id,MDV_63
20150924,ID000BDH599,849115.94
20150924,ID000BDH7L1,3145.5837
20150924,ID000BDH9B8,1569568.8
20150924,ID000BDHCY6,32173.266
20150924,ID000BDHZX6,3593.0596
20150924,ID000BDJ3C8,140996.94
20150924,ID000BDJ4D5,102623.445
20150924,ID000BDJF04,700777.44
20150924,ID000BDJH46,61038.453
20150924,ID000BDJS42,144599.31
20150924,ID000BDJS97,17585.85
20150924,ID000BDK0S5,3857880.8
20150924,ID000BDK6Y5,26867720.0
20150924,ID000BDK8V4,46333.76
20150924,ID000BDKG46,8800324.0
20150924,ID000BDKL54,3299611.5
20150924,ID000BDKP82,2629445.5
20150924,ID000BDLD33,200447.11
20150924,ID000BDLKZ2,182014.39
20150924,ID000BDLN40,16913344.0
20150924,ID000BDLQY0,280046.84
20150924,ID000BDLR78,140528.53
20150924,ID000BDLSV9,5305231.5
20150924,ID000BDMC61,21972.479
20150924,ID000BDMPN3,20200.32
20150924,ID000BDMWM9,0.0
20150924,ID000BDMWY6,430.62067
20150924,ID000BDMYG2,1910.0
20150924,ID000BDMYJ9,0.0
20150924,ID000BDMZM2,0.0
20150924,ID000BDN020,0.0
20150924,ID000BDN1X4,0.0
20150924,ID000BDN2C5,0.0
20150924,ID000BDN5G4,553.46814
20150924,ID000BDN9L0,13383332.0
20150924,ID000BDNCX0,10348093.0
20150924,ID000BDNG89,1963.2307
20150924,ID000BDNGZ9,1721898.5
20150924,ID000BDNP61,1038151.44
20150924,ID000BDNRP6,24583068.0
20150924,ID000BDNV13,23334.396
20150924,ID000BDP1G1,0.0
20150924,ID000BDP7F9,67773.164
20150924,ID000BDPKH8,1646904.8
20150924,ID000BDPLY7,1874.0516
20150924,ID000BDPQR4,0.0
20150924,ID000BDQ2Z7,3568.3591
20150924,ID000BDQ3W8,0.0
20150924,ID000BDQ9B8,0.0
20150924,ID000BDQBV1,54945400.0
20150924,ID000BDQCX7,295.46625
20150924,ID000BDQGD0,169805150.0
20150924,ID000BDQR00,0.0
20150924,ID000BDR268,81776.46
20150924,ID000BDR2H6,1305922.5
20150924,ID000BDR5G0,4431.6
20150924,ID000BDR6X9,8130.217
20150924,ID000BDR7T2,1923825.9
20150924,ID000BDR8K9,0.0
20150924,ID000BDRB13,544674.7
20150924,ID000BDRB77,1243759.2
20150924,ID000BDRDQ2,1608.804
20150924,ID000BDRF78,0.0
20150924,ID000BDRKQ6,0.0
20150924,ID000BDRR54,0.0
20150924,ID000BDRT69,0.0
20150924,ID000BDRT78,16404.627
20150924,ID000BDRW71,0.0
20150924,ID000BDRY59,0.0
20150924,ID000BDS0P0,0.0
20150924,ID000BDS3C8,0.0
20150924,ID000BDS7D8,0.0
20150924,ID000BDS9H0,0.0
20150924,ID000BDS9S8,59184.996
20150924,ID000BDSDZ1,2481076.0
20150924,ID000BDSFT3,50444.37
20150924,ID000BDSKH5,0.0
20150924,ID000BDSS88,8474.582
20150924,ID000BDSZX4,1220264.5
20150924,ID000BDT0B4,18367.312
20150924,ID000BDT1M0,16140012.0
20150924,ID000BDT426,7631497.0
20150924,ID000BDTBC9,0.0
20150924,ID000BDTBQ4,0.0
20150924,ID000BDTGP4,0.0
20150924,ID000BDTJT4,865665.4
20150924,ID000BDTRH9,34527810.0
20150924,ID000BDTXW9,13851.522
20150924,ID000BDV4J5,0.0
20150924,ID000BDV717,391521.44
20150924,ID000BDVB90,23335.795
20150924,ID000BDVFM6,18730108.0
20150924,ID000BDVFT9,13637.098
20150924,ID000BDVJ02,0.0
20150924,ID000BDVM05,4270.6714
20150924,ID000BDVNV9,1155473.0
20150924,ID000BDVSF6,307.23685
20150924,ID000BDW137,0.0
20150924,ID000BDW7B5,1251.2919
20150924,ID000BDWBS8,220985.81
20150924,ID000BDWH96,0.0
20150924,ID000BDWPB5,47701788.0
20150924,ID000BDWPJ7,1574.5496
20150924,ID000BDWX19,0.0
20150924,ID000BDWYF2,190863.6
20150924,ID000BDWZ69,1006399.75
20150924,ID000BDX671,251130.81
20150924,ID000BDX6J8,6200.84
20150924,ID000BDX715,8283.14
20150924,ID000BDX7T5,116392.83
20150924,ID000BDX9Q4,10275280.0
20150924,ID000BDXB89,100103560.0
20150924,ID000BDXCX9,367292.84
20150924,ID000BDXKH9,7776239.5
20150924,ID000BDXM21,39571.31
20150924,ID000BDXPP9,4126.3086
20150924,ID000BDXXH1,57385.61
20150924,ID000BDXYS7,8751565.0
20150924,ID000BDY135,1491.6403
20150924,ID000BDY2S6,110559250.0
20150924,ID000BDY439,53176.336
20150924,ID000BDY689,33833556.0
20150924,ID000BDY849,46948040.0
20150924,ID000BDY9R2,13707.256
20150924,ID000BDYDX6,1432.716
20150924,ID000BDYG23,11048.381
20150924,ID000BDYHJ3,4266.421
20150924,ID000BDYJM5,4660.012
20150924,ID000BDYN37,65551644.0
20150924,ID000BDYQS3,116807.67
20150924,ID000BDYX35,5741.6704
20150924,ID000BDYXR9,19067240.0
20150924,ID000BDYZK1,0.0
20150924,ID000BDZ0K7,591228.1
20150924,ID000BDZ4M7,1450745.1
20150924,ID000BDZ517,416258.66
20150924,ID000BDZ7G7,0.0
20150924,ID000BDZ884,54495.78
20150924,ID000BDZ9Z2,32543.057
20150924,ID000BDZF60,0.0
20150924,ID000BDZHL9,5857188.5
20150924,ID000BDZHX6,17481.062
20150924,ID000BDZKN0,8033.522
20150924,ID000BDZMZ3,1204239.9
20150924,ID000BDZQF6,15445011.0
20150924,ID000BDZS53,0.0
20150924,ID000BDZTQ8,1404565.0
20150924,ID000BDZVR2,0.0
20150924,ID000BDZWS9,0.0
20150924,ID000BDZZ11,4436610.0
20150924,ID000BF00N7,9590410.0
20150924,ID000BF03M2,58004.703
20150924,ID000BF05W6,302.2656
20150924,ID000BF0K71,502128.88
20150924,ID000BF0KC5,27037284.0
20150924,ID000BF0NZ4,529646.4
20150924,ID000BF0SZ3,17166716.0
20150924,ID000BF0VS4,759846.56
20150924,ID000BF0YV4,34130.15
20150924,ID000BF1083,60504.094
20150924,ID000BF13X9,0.0
20150924,ID000BF1421,3039473.0
20150924,ID000BF17P9,126245.766
20150924,ID000BF17Q8,518919.75
20150924,ID000BF19D8,4561.3457
20150924,ID000BF1C05,193956.45
20150924,ID000BF1L50,11743022.0
20150924,ID000BF1LB3,19374220.0
20150924,ID000BF1NP4,5298305.5
20150924,ID000BF1Q13,52083.023
20150924,ID000BF1SB8,17974406.0
20150924,ID000BF1TQ0,603.67
20150924,ID000BF1TX2,665471.5
20150924,ID000BF1WH3,2735473.2
20150924,ID000BF1WJ1,143089.83
20150924,ID000BF20J0,2921391.8
20150924,ID000BF21F2,41435196.0
20150924,ID000BF24Z4,0.0
20150924,ID000BF29N6,3044040.5
20150924,ID000BF2DL9,4969504.5
20150924,ID000BF2HB1,81.78865
20150924,ID000BF2HJ3,6361.966
20150924,ID000BF2HS3,10850.361
20150924,ID000BF2M20,4729032.5
20150924,ID000BF2PM1,82568824.0
20150924,ID000BF2WT9,26440.393
20150924,ID000BF2Y79,537806.56
20150924,ID000BF33F7,12025645.0
20150924,ID000BF3CX7,8070.4854
20150924,ID000BF3D47,35471.598
20150924,ID000BF3NT8,14951.362
20150924,ID000BF3PG7,1697.6757
20150924,ID000BF3RF4,23305370.0
20150924,ID000BF3VL8,118216.31
20150924,ID000BF3W36,608687.75
20150924,ID000BF3YG8,0.0
20150924,ID000BF3ZV8,1719.2609
20150924,ID000BF4286,295275.34
