Date,Id,MDV_63
20160318,ID000BCR670,23117208.0
20160318,ID000BCRHJ3,0.0
20160318,ID000BCRPL2,1387203.6
20160318,ID000BCRSB7,801096.06
20160318,ID000BCRX80,118350.02
20160318,ID000BCS296,142838.81
20160318,ID000BCS4S1,9434038.0
20160318,ID000BCSH39,44800900.0
20160318,ID000BCSR73,6198.585
20160318,ID000BCSS80,4874503.0
20160318,ID000BCSW45,11472.106
20160318,ID000BCSWG2,13902.351
20160318,ID000BCSZJ2,0.0
20160318,ID000BCT2V0,48798.69
20160318,ID000BCT4W5,31551.172
20160318,ID000BCT8G4,175190.89
20160318,ID000BCTB68,3347.699
20160318,ID000BCV1R4,3201.563
20160318,ID000BCVC72,243363.16
20160318,ID000BCVK38,68998.36
20160318,ID000BCVNG8,2639.3645
20160318,ID000BCVTM8,44689.32
20160318,ID000BCW4F0,6306.3994
20160318,ID000BCXH60,5239997.5
20160318,ID000BCYWV8,45559892.0
20160318,ID000BCZ2C4,1949506.6
20160318,ID000BCZ519,1783076.6
20160318,ID000BCZQH6,1122295.6
20160318,ID000BD0249,59760.082
20160318,ID000BD0F95,25711332.0
20160318,ID000BD0GW7,2917.3247
20160318,ID000BD0QS0,2559335.0
20160318,ID000BD0R71,358323.78
20160318,ID000BD10D2,546.21375
20160318,ID000BD10Y9,8734.285
20160318,ID000BD1F03,17256.398
20160318,ID000BD1PT0,534771.8
20160318,ID000BD1W97,9552.087
20160318,ID000BD2BB9,588655.25
20160318,ID000BD35P6,174505.14
20160318,ID000BD3PB7,2161.662
20160318,ID000BD3RV1,29118154.0
20160318,ID000BD3ZS7,20996.783
20160318,ID000BD41Z3,33450194.0
20160318,ID000BD4584,107714.45
20160318,ID000BD4FN5,56887.598
20160318,ID000BD4HS6,50256.816
20160318,ID000BD4L52,16797874.0
20160318,ID000BD4LB5,565689.9
20160318,ID000BD4MY8,0.0
20160318,ID000BD4S48,23561040.0
20160318,ID000BD53L3,2260179.8
20160318,ID000BD55T0,0.0
20160318,ID000BD5B99,41066940.0
20160318,ID000BD5DP7,291.48676
20160318,ID000BD5HP8,2353917.5
20160318,ID000BD5HT4,278007.12
20160318,ID000BD5KB6,52866.773
20160318,ID000BD5T18,46732820.0
20160318,ID000BD5V13,0.0
20160318,ID000BD5XC7,50527.72
20160318,ID000BD5XD6,404491.53
20160318,ID000BD61J9,6079103.5
20160318,ID000BD6733,35482.875
20160318,ID000BD6C41,12.912779
20160318,ID000BD6CZ7,24076770.0
20160318,ID000BD6RB0,56288.727
20160318,ID000BD6VT2,0.0
20160318,ID000BD6Y89,6782182.5
20160318,ID000BD6ZN9,35163680.0
20160318,ID000BD71W3,53456.11
20160318,ID000BD75K7,0.0
20160318,ID000BD78R4,11340768.0
20160318,ID000BD79S1,0.0
20160318,ID000BD7BN1,2708090.8
20160318,ID000BD7CY7,4071.414
20160318,ID000BD7JF3,111481.484
20160318,ID000BD7K24,599586.0
20160318,ID000BD7KN1,0.0
20160318,ID000BD7MQ4,13582381.0
20160318,ID000BD7MR3,17342.389
20160318,ID000BD7QX7,4694979.0
20160318,ID000BD7RV7,242426.48
20160318,ID000BD7V39,73383.62
20160318,ID000BD7W64,16198.858
20160318,ID000BD7YK4,2935433.0
20160318,ID000BD8278,248230.86
20160318,ID000BD82M1,76347.805
20160318,ID000BD83L0,790979.4
20160318,ID000BD8B23,193488.72
20160318,ID000BD8BK3,26945934.0
20160318,ID000BD8DV7,940217.4
20160318,ID000BD8F88,141480.73
20160318,ID000BD8FM2,4943.469
20160318,ID000BD8PZ6,8387255.5
20160318,ID000BD8VM7,1442746.6
20160318,ID000BD8XM3,13002151.0
20160318,ID000BD92C1,0.0
20160318,ID000BD94M6,1073151.0
20160318,ID000BD99T8,150512.56
20160318,ID000BD9DM6,125311890.0
20160318,ID000BD9DR1,5495894.0
20160318,ID000BD9L75,1152597.4
20160318,ID000BD9LL9,20634.664
20160318,ID000BD9NH0,0.0
20160318,ID000BD9X79,2412.63
20160318,ID000BDB0K3,9942.429
20160318,ID000BDB238,587127.06
20160318,ID000BDB318,48056.2
20160318,ID000BDB5Z6,3365.8328
20160318,ID000BDBD89,170.50334
20160318,ID000BDBFY5,227435.47
20160318,ID000BDBHV4,358801.94
20160318,ID000BDBL90,5766509.5
20160318,ID000BDBLH1,711708.25
20160318,ID000BDBQY1,30787.373
20160318,ID000BDBTK0,35828.633
20160318,ID000BDBV07,7085.3037
20160318,ID000BDBWX9,500755.06
20160318,ID000BDBZC5,2809797.2
20160318,ID000BDC2N5,9839.497
20160318,ID000BDC7P2,179301.34
20160318,ID000BDC9S5,1985.515
20160318,ID000BDCBX4,15787028.0
20160318,ID000BDCC80,259113.66
20160318,ID000BDCD33,117073.26
20160318,ID000BDCGJ9,458468.03
20160318,ID000BDCH16,23078512.0
20160318,ID000BDCKP3,11742304.0
20160318,ID000BDCMJ6,40883540.0
20160318,ID000BDCQ52,677.32666
20160318,ID000BDCS03,15222.254
20160318,ID000BDCWZ6,928.4652
20160318,ID000BDCZY0,5947157.0
20160318,ID000BDD030,482146.88
20160318,ID000BDD192,8110.781
20160318,ID000BDD2Z1,4271.7666
20160318,ID000BDD469,21447.205
20160318,ID000BDD8S6,62081.496
20160318,ID000BDDBX3,91968.81
20160318,ID000BDDCF1,1039079.7
20160318,ID000BDDK90,0.0
20160318,ID000BDDM78,205908.33
20160318,ID000BDDQ51,604288.94
20160318,ID000BDDZJ6,4777785.0
20160318,ID000BDFF99,704985.06
20160318,ID000BDFK70,5025877.5
20160318,ID000BDFM76,5750.1147
20160318,ID000BDFNY4,2770.985
20160318,ID000BDG288,1680668.5
20160318,ID000BDG9T0,2571.7627
20160318,ID000BDGK79,91847.7
20160318,ID000BDGWC7,2703402.5
20160318,ID000BDH3H5,20712.934
20160318,ID000BDH7L1,82.72843
20160318,ID000BDH9B8,767955.0
20160318,ID000BDHCY6,43704.68
20160318,ID000BDHZX6,367.92065
20160318,ID000BDJ3C8,83701.73
20160318,ID000BDJ4D5,36102.168
20160318,ID000BDJF04,206239.16
20160318,ID000BDJH46,69814.61
20160318,ID000BDJS42,174365.92
20160318,ID000BDJS97,10082.233
20160318,ID000BDK0S5,3382323.5
20160318,ID000BDK6Y5,20085286.0
20160318,ID000BDK8V4,227997.84
20160318,ID000BDKG46,8498070.0
20160318,ID000BDKL54,3685524.5
20160318,ID000BDKP82,2108645.0
20160318,ID000BDLD33,142044.8
20160318,ID000BDLKZ2,818483.3
20160318,ID000BDLN40,17910950.0
20160318,ID000BDLQY0,398657.47
20160318,ID000BDLR78,72791.65
20160318,ID000BDLSV9,8302241.0
20160318,ID000BDMC61,25532.174
20160318,ID000BDMPN3,40758.95
20160318,ID000BDMWY6,358.03348
20160318,ID000BDMYG2,16788.4
20160318,ID000BDMYJ9,0.0
20160318,ID000BDN020,0.0
20160318,ID000BDN1X4,15067.0
20160318,ID000BDN2C5,0.0
20160318,ID000BDN5G4,2332.89
20160318,ID000BDN9L0,9831335.0
20160318,ID000BDNCX0,9675225.0
20160318,ID000BDNG89,2908.7803
20160318,ID000BDNGZ9,2325387.5
20160318,ID000BDNP61,448488.94
20160318,ID000BDNRP6,21106016.0
20160318,ID000BDNV13,24239.61
20160318,ID000BDP1G1,0.0
20160318,ID000BDP7F9,91658.445
20160318,ID000BDPKH8,2017385.5
20160318,ID000BDPLY7,1863.1251
20160318,ID000BDQ2Z7,702.2821
20160318,ID000BDQ3W8,0.0
20160318,ID000BDQ9B8,0.0
20160318,ID000BDQBV1,50503696.0
20160318,ID000BDQGD0,133334800.0
20160318,ID000BDQR00,34565.996
20160318,ID000BDR268,154659.86
20160318,ID000BDR2H6,1552517.5
20160318,ID000BDR5G0,10091.0
20160318,ID000BDR6X9,7632.4487
20160318,ID000BDR7T2,2998416.0
20160318,ID000BDR8K9,0.0
20160318,ID000BDRB13,507850.66
20160318,ID000BDRB77,1103136.1
20160318,ID000BDRDQ2,4491.6006
20160318,ID000BDRF78,0.0
20160318,ID000BDRKQ6,0.0
20160318,ID000BDRR54,0.0
20160318,ID000BDRT69,0.0
20160318,ID000BDRT78,33189.63
20160318,ID000BDRW71,0.0
20160318,ID000BDRY59,0.0
20160318,ID000BDS0P0,0.0
20160318,ID000BDS3C8,0.0
20160318,ID000BDS7D8,0.0
20160318,ID000BDS9H0,0.0
20160318,ID000BDS9S8,69801.92
20160318,ID000BDSDZ1,4123657.8
20160318,ID000BDSFT3,95869.336
20160318,ID000BDSKH5,0.0
20160318,ID000BDSS88,9712.094
20160318,ID000BDSZX4,964762.9
20160318,ID000BDT0B4,29628.191
20160318,ID000BDT1M0,13438989.0
20160318,ID000BDT426,7418002.5
20160318,ID000BDTBC9,0.0
20160318,ID000BDTBQ4,0.0
20160318,ID000BDTGP4,0.0
20160318,ID000BDTJT4,934977.25
20160318,ID000BDTRH9,31739202.0
20160318,ID000BDTXW9,16037.552
20160318,ID000BDV4J5,0.0
20160318,ID000BDV717,402619.1
20160318,ID000BDVB90,35141.207
20160318,ID000BDVFM6,24865334.0
20160318,ID000BDVFT9,46978.914
20160318,ID000BDVJ02,149.1692
20160318,ID000BDVM05,2948.715
20160318,ID000BDVNV9,963235.2
20160318,ID000BDVSF6,257.0712
20160318,ID000BDW137,0.0
20160318,ID000BDW7B5,1061.4781
20160318,ID000BDWBS8,231648.77
20160318,ID000BDWH96,0.0
20160318,ID000BDWPB5,46884012.0
20160318,ID000BDWPJ7,13460.582
20160318,ID000BDWX19,0.0
20160318,ID000BDWYF2,201110.78
20160318,ID000BDWZ69,375222.8
20160318,ID000BDX671,287409.16
20160318,ID000BDX6J8,7440.1704
20160318,ID000BDX715,9747.088
20160318,ID000BDX7T5,125842.34
20160318,ID000BDX9Q4,15209748.0
20160318,ID000BDXB89,123785580.0
20160318,ID000BDXCX9,709804.06
20160318,ID000BDXKH9,4498679.0
20160318,ID000BDXM21,23947.877
20160318,ID000BDXPP9,3383.7498
20160318,ID000BDXXH1,177122.16
20160318,ID000BDXYS7,9645134.0
20160318,ID000BDY135,4844.835
20160318,ID000BDY2S6,100331930.0
20160318,ID000BDY439,51249.54
20160318,ID000BDY689,31172960.0
20160318,ID000BDY849,33299648.0
20160318,ID000BDY9R2,12466.407
20160318,ID000BDYDX6,7154.0645
20160318,ID000BDYG23,11959.788
20160318,ID000BDYHJ3,2067.311
20160318,ID000BDYJM5,10147.179
20160318,ID000BDYN37,59941480.0
20160318,ID000BDYQS3,185855.16
20160318,ID000BDYX35,7962.311
20160318,ID000BDYXR9,16487118.0
20160318,ID000BDYZK1,0.0
20160318,ID000BDZ0K7,777597.56
20160318,ID000BDZ4M7,798852.4
20160318,ID000BDZ517,1035020.9
20160318,ID000BDZ7G7,677.9993
20160318,ID000BDZ884,17104.107
20160318,ID000BDZ9Z2,21937.05
20160318,ID000BDZF60,0.0
20160318,ID000BDZHL9,7366140.0
20160318,ID000BDZHX6,4848.0503
20160318,ID000BDZKN0,1716.0522
20160318,ID000BDZMZ3,702780.94
20160318,ID000BDZQF6,12050360.0
20160318,ID000BDZS53,6326.989
20160318,ID000BDZTQ8,1827766.0
20160318,ID000BDZVR2,0.0
20160318,ID000BDZZ11,7488892.5
20160318,ID000BF00N7,8964056.0
20160318,ID000BF03M2,66260.0
20160318,ID000BF05W6,712.287
20160318,ID000BF0K71,235328.3
20160318,ID000BF0KC5,26191664.0
20160318,ID000BF0NZ4,618941.8
20160318,ID000BF0SZ3,12417912.0
20160318,ID000BF0VS4,445228.1
20160318,ID000BF0YV4,60718.547
20160318,ID000BF1083,34868.58
20160318,ID000BF13X9,0.0
20160318,ID000BF1421,1954947.1
20160318,ID000BF17P9,236698.61
20160318,ID000BF17Q8,672660.56
20160318,ID000BF19D8,4333.719
20160318,ID000BF1C05,452400.22
20160318,ID000BF1L50,11793196.0
20160318,ID000BF1LB3,19062882.0
20160318,ID000BF1NP4,5046120.5
20160318,ID000BF1Q13,42841.47
20160318,ID000BF1SB8,17608764.0
20160318,ID000BF1TQ0,0.0
20160318,ID000BF1TX2,1113034.4
20160318,ID000BF1WH3,2200507.8
20160318,ID000BF1WJ1,300198.22
20160318,ID000BF20J0,3962518.2
20160318,ID000BF21F2,38189330.0
20160318,ID000BF29N6,2414450.2
20160318,ID000BF2DL9,4926398.0
20160318,ID000BF2HB1,1929.8894
20160318,ID000BF2HJ3,5989.2593
20160318,ID000BF2HS3,11203.976
20160318,ID000BF2M20,3818955.0
20160318,ID000BF2PM1,66636772.0
20160318,ID000BF2WT9,30839.78
20160318,ID000BF2Y79,343313.2
20160318,ID000BF33F7,10232330.0
20160318,ID000BF3CX7,20666.31
20160318,ID000BF3D47,72916.69
20160318,ID000BF3NT8,60331.195
20160318,ID000BF3PG7,316.6608
20160318,ID000BF3RF4,22738914.0
20160318,ID000BF3VL8,59442.824
20160318,ID000BF3W36,554010.3
20160318,ID000BF3YG8,0.0
20160318,ID000BF3ZV8,8249.216
20160318,ID000BF4286,263131.2
20160318,ID000BF4366,320734.84
20160318,ID000BF46K3,62952940.0
20160318,ID000BF49P2,106341.195
20160318,ID000BF4BS4,995884.5
20160318,ID000BF4HM7,30239558.0
20160318,ID000BF4MF4,1157.3888
20160318,ID000BF4T14,39952.867
20160318,ID000BF4WV4,130138.94
20160318,ID000BF4ZM7,12975.425
20160318,ID000BF53Z3,14235.863
20160318,ID000BF5GH4,14749398.0
20160318,ID000BF5JZ8,83741.44
20160318,ID000BF5PB0,689893.8
20160318,ID000BF6471,10942.448
20160318,ID000BF66X7,2262083.8
20160318,ID000BF69X1,65394130.0
20160318,ID000BF6D26,0.0
20160318,ID000BF6LN5,98195.57
20160318,ID000BF6MY1,16328.194
20160318,ID000BF6R70,1113007.4
20160318,ID000BF6RX1,2217423.8
