Date,Id,MDV_63
20140217,ID000BCYWV8,31362772.0
20140217,ID000BCYZN0,4689.275
20140217,ID000BCZ2C4,1152989.5
20140217,ID000BCZ519,2948289.2
20140217,ID000BCZQH6,71247.71
20140217,ID000BD0249,119137.586
20140217,ID000BD0F95,14811547.0
20140217,ID000BD0GW7,6879.3896
20140217,ID000BD0QS0,1231778.6
20140217,ID000BD0R71,289380.16
20140217,ID000BD10D2,4055.0015
20140217,ID000BD10Y9,91698.56
20140217,ID000BD1F03,45209.043
20140217,ID000BD1PT0,723153.1
20140217,ID000BD1W97,22720.078
20140217,ID000BD35P6,173954.94
20140217,ID000BD3PB7,0.0
20140217,ID000BD3RV1,32795766.0
20140217,ID000BD3WM0,0.0
20140217,ID000BD3ZS7,45262.113
20140217,ID000BD41Z3,14773792.0
20140217,ID000BD4584,206726.86
20140217,ID000BD4FN5,8848.573
20140217,ID000BD4HS6,73875.33
20140217,ID000BD4L52,16629143.0
20140217,ID000BD4LB5,2363722.8
20140217,ID000BD4MY8,172.6305
20140217,ID000BD4R40,3278.0913
20140217,ID000BD4S48,22746280.0
20140217,ID000BD53L3,2848306.2
20140217,ID000BD55T0,0.0
20140217,ID000BD5B99,43812724.0
20140217,ID000BD5DP7,4482.814
20140217,ID000BD5HP8,3804595.0
20140217,ID000BD5HT4,172596.77
20140217,ID000BD5KB6,38119.254
20140217,ID000BD5Q78,0.0
20140217,ID000BD5T18,43099884.0
20140217,ID000BD5XC7,96643.96
20140217,ID000BD5XD6,368958.9
20140217,ID000BD61J9,2330785.5
20140217,ID000BD6332,0.0
20140217,ID000BD6733,33798.58
20140217,ID000BD6C41,365.53214
20140217,ID000BD6CZ7,18049312.0
20140217,ID000BD6RB0,88497.016
20140217,ID000BD6VT2,1864.3799
20140217,ID000BD6X18,1635868.4
20140217,ID000BD6Y89,13069445.0
20140217,ID000BD6ZN9,11315306.0
20140217,ID000BD7180,1144460.6
20140217,ID000BD71W3,56838.484
20140217,ID000BD75K7,0.0
20140217,ID000BD75Y2,359629.25
20140217,ID000BD78R4,9846591.0
20140217,ID000BD79S1,43.10775
20140217,ID000BD7BN1,7391508.5
20140217,ID000BD7CY7,4577.5796
20140217,ID000BD7JF3,175442.97
20140217,ID000BD7K24,883041.2
20140217,ID000BD7KN1,0.0
20140217,ID000BD7MQ4,8597831.0
20140217,ID000BD7MR3,28163.795
20140217,ID000BD7QX7,4532461.0
20140217,ID000BD7RV7,352389.3
20140217,ID000BD7V39,49238.598
20140217,ID000BD7W64,54934.652
20140217,ID000BD7YK4,1871564.8
20140217,ID000BD8278,316788.62
20140217,ID000BD82M1,67851.51
20140217,ID000BD83L0,192048.44
20140217,ID000BD8B23,290703.72
20140217,ID000BD8BK3,17349378.0
20140217,ID000BD8DV7,1473706.1
20140217,ID000BD8F88,197298.83
20140217,ID000BD8FM2,16935.537
20140217,ID000BD8N45,10529.44
20140217,ID000BD8PZ6,7507532.5
20140217,ID000BD8TQ8,0.0
20140217,ID000BD8VM7,1343312.6
20140217,ID000BD8WN4,236432.19
20140217,ID000BD8XM3,7506355.5
20140217,ID000BD92C1,0.0
20140217,ID000BD94M6,676178.94
20140217,ID000BD99T8,232924.89
20140217,ID000BD9DM6,159887380.0
20140217,ID000BD9DR1,5540805.5
20140217,ID000BD9L75,1443289.0
20140217,ID000BD9LL9,62425.08
20140217,ID000BD9NH0,0.0
20140217,ID000BD9X79,4513.575
20140217,ID000BDB0K3,948.6753
20140217,ID000BDB238,2232416.2
20140217,ID000BDB318,135252.0
20140217,ID000BDB5Z6,9078.334
20140217,ID000BDBD89,650.6512
20140217,ID000BDBFY5,425699.84
20140217,ID000BDBHV4,144283.28
20140217,ID000BDBL90,19500318.0
20140217,ID000BDBLH1,1504009.2
20140217,ID000BDBP28,45327.395
20140217,ID000BDBQY1,63170.098
20140217,ID000BDBRQ8,0.0
20140217,ID000BDBTK0,60352.633
20140217,ID000BDBV07,40235.934
20140217,ID000BDBWX9,319332.03
20140217,ID000BDBZC5,6780204.5
20140217,ID000BDC2N5,511.1563
20140217,ID000BDC7P2,292872.94
20140217,ID000BDC9S5,783.26385
20140217,ID000BDCBX4,9209412.0
20140217,ID000BDCC80,516015.03
20140217,ID000BDCD33,245824.11
20140217,ID000BDCGJ9,739667.44
20140217,ID000BDCH16,16876758.0
20140217,ID000BDCKP3,11543580.0
20140217,ID000BDCMJ6,39624336.0
20140217,ID000BDCQ52,693.9825
20140217,ID000BDCS03,16405.176
20140217,ID000BDCWZ6,6588.6685
20140217,ID000BDCZY0,1241399.6
20140217,ID000BDD030,603172.75
20140217,ID000BDD192,4424.197
20140217,ID000BDD2Z1,3368.856
20140217,ID000BDD469,20936.518
20140217,ID000BDD8S6,52966.55
20140217,ID000BDDBX3,218764.5
20140217,ID000BDDCF1,332899.62
20140217,ID000BDDK90,0.0
20140217,ID000BDDM78,225437.53
20140217,ID000BDDQ51,2255484.0
20140217,ID000BDDZJ6,6325534.0
20140217,ID000BDFBB5,733046.6
20140217,ID000BDFF99,765419.4
20140217,ID000BDFK70,1688969.8
20140217,ID000BDFM76,680.0739
20140217,ID000BDFNY4,0.0
20140217,ID000BDFQ68,0.0
20140217,ID000BDFX36,9243124.0
20140217,ID000BDFY61,0.0
20140217,ID000BDG288,2606407.0
20140217,ID000BDG4D8,0.0
20140217,ID000BDG9T0,6364.2793
20140217,ID000BDGCB2,0.0
20140217,ID000BDGWC7,528507.06
20140217,ID000BDH3H5,35642.688
20140217,ID000BDH599,188239.33
20140217,ID000BDH7L1,0.0
20140217,ID000BDH9B8,2063264.0
20140217,ID000BDHCY6,47437.008
20140217,ID000BDHVL8,0.0
20140217,ID000BDHZX6,0.0
20140217,ID000BDJ3C8,1201300.9
20140217,ID000BDJ4D5,4432354.5
20140217,ID000BDJF04,280176.97
20140217,ID000BDJH46,96043.375
20140217,ID000BDJKM9,117600.25
20140217,ID000BDJS42,8826.019
20140217,ID000BDJS97,49128.336
20140217,ID000BDK0S5,1591347.1
20140217,ID000BDK452,0.0
20140217,ID000BDK6Y5,21441766.0
20140217,ID000BDK8V4,64306.055
20140217,ID000BDKG46,3657268.0
20140217,ID000BDKL54,859946.94
20140217,ID000BDKP82,1137587.2
20140217,ID000BDLD33,63446.78
20140217,ID000BDLKZ2,161157.28
20140217,ID000BDLN40,12538808.0
20140217,ID000BDLQY0,282389.25
20140217,ID000BDLR78,155219.78
20140217,ID000BDLSV9,3400303.8
20140217,ID000BDMC61,18781.957
20140217,ID000BDMPN3,171007.5
20140217,ID000BDMT37,0.0
20140217,ID000BDMWM9,0.0
20140217,ID000BDMWY6,1886.0118
20140217,ID000BDMYG2,16997.0
20140217,ID000BDMYJ9,0.0
20140217,ID000BDMZM2,0.0
20140217,ID000BDN020,0.0
20140217,ID000BDN1X4,35950.0
20140217,ID000BDN2C5,0.0
20140217,ID000BDN5G4,4780.44
20140217,ID000BDN9L0,13429111.0
20140217,ID000BDNCX0,4834473.0
20140217,ID000BDNG89,20266.916
20140217,ID000BDNGZ9,1886556.4
20140217,ID000BDNP61,5139684.0
20140217,ID000BDNRP6,17525366.0
20140217,ID000BDNV13,91870.77
20140217,ID000BDNZ50,0.0
20140217,ID000BDP1G1,0.0
20140217,ID000BDP7F9,1170832.8
20140217,ID000BDP7X9,0.0
20140217,ID000BDPKH8,1236182.1
20140217,ID000BDPLY7,4354.9565
20140217,ID000BDPQR4,0.0
20140217,ID000BDQ2Z7,362.13055
20140217,ID000BDQ3W8,0.0
20140217,ID000BDQ9B8,0.0
20140217,ID000BDQBV1,37536320.0
20140217,ID000BDQCX7,4980.332
20140217,ID000BDQGD0,135295000.0
20140217,ID000BDQR00,25592.494
20140217,ID000BDQR28,0.0
20140217,ID000BDR268,61973.113
20140217,ID000BDR2H6,1776345.8
20140217,ID000BDR5G0,76510.086
20140217,ID000BDR6X9,7527.6245
20140217,ID000BDR7T2,2738134.2
20140217,ID000BDR8K9,0.0
20140217,ID000BDRB13,610378.7
20140217,ID000BDRB77,398035.3
20140217,ID000BDRDQ2,8872.164
20140217,ID000BDRF78,0.0
20140217,ID000BDRHS1,0.0
20140217,ID000BDRKQ6,0.0
20140217,ID000BDRR54,0.0
20140217,ID000BDRT69,0.0
20140217,ID000BDRT78,89419.586
20140217,ID000BDRW71,0.0
20140217,ID000BDRY59,0.0
20140217,ID000BDS0P0,0.0
20140217,ID000BDS3C8,0.0
20140217,ID000BDS7D8,0.0
20140217,ID000BDS9H0,0.0
20140217,ID000BDS9S8,138685.86
20140217,ID000BDSDZ1,2091054.5
20140217,ID000BDSFT3,25346.941
20140217,ID000BDSJH8,2418.512
20140217,ID000BDSKH5,0.0
20140217,ID000BDSS88,21948.24
20140217,ID000BDSZX4,1669972.6
20140217,ID000BDT0B4,18697.709
20140217,ID000BDT1M0,9728734.0
20140217,ID000BDT426,7511228.0
20140217,ID000BDTBQ4,0.0
20140217,ID000BDTJT4,1231336.0
20140217,ID000BDTRH9,28283590.0
20140217,ID000BDTXW9,49275.6
20140217,ID000BDV4J5,0.0
20140217,ID000BDV717,412381.0
20140217,ID000BDV9M0,0.0
20140217,ID000BDVB90,53053.0
20140217,ID000BDVFM6,32222872.0
20140217,ID000BDVFT9,17641.516
20140217,ID000BDVJ02,0.0
20140217,ID000BDVM05,22325.18
20140217,ID000BDVNV9,148877.27
20140217,ID000BDVSF6,8770.237
20140217,ID000BDW137,0.0
20140217,ID000BDW7B5,10919.6875
20140217,ID000BDWBS8,241099.72
20140217,ID000BDWPB5,29708874.0
20140217,ID000BDWPJ7,2583.7954
20140217,ID000BDWX19,0.0
20140217,ID000BDWYF2,338417.75
20140217,ID000BDWZ69,1216772.5
20140217,ID000BDX671,277654.0
20140217,ID000BDX6J8,8706.1
20140217,ID000BDX715,5907.6006
20140217,ID000BDX7T5,37441.09
20140217,ID000BDX9Q4,4293526.0
20140217,ID000BDXB89,99083600.0
20140217,ID000BDXCX9,548305.1
20140217,ID000BDXKH9,6758404.5
20140217,ID000BDXM21,75401.445
20140217,ID000BDXPP9,2309.0232
20140217,ID000BDXXH1,73908.43
20140217,ID000BDXYS7,8909683.0
20140217,ID000BDY0D6,15934.417
20140217,ID000BDY135,23.63828
20140217,ID000BDY2S6,75859976.0
20140217,ID000BDY439,143272.69
20140217,ID000BDY689,18760478.0
20140217,ID000BDY849,34438068.0
20140217,ID000BDY9R2,13483.241
20140217,ID000BDYDX6,0.0
20140217,ID000BDYG23,67862.8
20140217,ID000BDYHJ3,0.0
20140217,ID000BDYJM5,1296.3328
20140217,ID000BDYN37,49663692.0
20140217,ID000BDYQS3,355543.38
20140217,ID000BDYX35,10961.617
20140217,ID000BDYXR9,5885648.5
20140217,ID000BDYZK1,0.0
20140217,ID000BDZ0K7,774390.9
20140217,ID000BDZ4M7,1380053.6
20140217,ID000BDZ517,82173.77
20140217,ID000BDZ7G7,0.0
20140217,ID000BDZ884,121506.32
20140217,ID000BDZ9Z2,111370.54
20140217,ID000BDZF60,0.0
20140217,ID000BDZHL9,5472639.5
20140217,ID000BDZHX6,24974.758
20140217,ID000BDZKN0,65652.81
20140217,ID000BDZMZ3,776251.1
20140217,ID000BDZQF6,17249200.0
20140217,ID000BDZS53,0.0
20140217,ID000BDZTQ8,802464.9
20140217,ID000BDZVR2,0.0
20140217,ID000BDZWS9,0.0
20140217,ID000BDZZ11,4782823.5
20140217,ID000BF00N7,14749371.0
20140217,ID000BF03M2,64791.64
20140217,ID000BF05W6,1939.4176
20140217,ID000BF0K71,236672.17
20140217,ID000BF0KC5,37101280.0
20140217,ID000BF0N57,0.0
20140217,ID000BF0NZ4,435875.5
20140217,ID000BF0SZ3,7923351.5
20140217,ID000BF0VS4,715677.9
20140217,ID000BF0YV4,54156.734
20140217,ID000BF1083,141250.2
20140217,ID000BF13X9,0.0
20140217,ID000BF1421,684772.44
20140217,ID000BF17P9,143719.34
20140217,ID000BF17Q8,659112.25
20140217,ID000BF19D8,8399.5625
20140217,ID000BF1C05,31224.717
20140217,ID000BF1L50,8248506.5
20140217,ID000BF1LB3,13842887.0
20140217,ID000BF1NP4,2957905.5
20140217,ID000BF1PJ6,5713.8955
20140217,ID000BF1Q13,92078.484
20140217,ID000BF1SB8,14988772.0
20140217,ID000BF1TQ0,11395.537
20140217,ID000BF1TX2,341049.7
20140217,ID000BF1WH3,745444.9
