Date,Id,MDV_63
20161213,ID000BD10D2,266.4375
20161213,ID000BD10Y9,31901.107
20161213,ID000BD1F03,10320.649
20161213,ID000BD1PT0,579268.7
20161213,ID000BD1W97,58778.414
20161213,ID000BD2BB9,1756691.6
20161213,ID000BD35P6,114631.586
20161213,ID000BD3PB7,0.0
20161213,ID000BD3RV1,32222302.0
20161213,ID000BD3ZS7,71403.25
20161213,ID000BD41Z3,34052268.0
20161213,ID000BD4584,682435.9
20161213,ID000BD4FN5,50376.277
20161213,ID000BD4HS6,54836.8
20161213,ID000BD4L52,11835266.0
20161213,ID000BD4LB5,553438.25
20161213,ID000BD4MY8,0.0
20161213,ID000BD4S48,23994964.0
20161213,ID000BD53L3,2838503.2
20161213,ID000BD55T0,0.0
20161213,ID000BD5B99,27146082.0
20161213,ID000BD5DP7,1309.3307
20161213,ID000BD5HP8,2828941.8
20161213,ID000BD5HT4,333306.03
20161213,ID000BD5KB6,73481.15
20161213,ID000BD5T18,55468224.0
20161213,ID000BD5V13,967485.8
20161213,ID000BD5XC7,23707.186
20161213,ID000BD5XD6,834801.0
20161213,ID000BD61J9,6559421.0
20161213,ID000BD6733,32305.906
20161213,ID000BD6C41,64.35
20161213,ID000BD6CZ7,30449594.0
20161213,ID000BD6RB0,76293.94
20161213,ID000BD6VT2,548.3508
20161213,ID000BD6Y89,4522185.0
20161213,ID000BD6ZN9,23887044.0
20161213,ID000BD71W3,46365.29
20161213,ID000BD75K7,0.0
20161213,ID000BD78R4,6331692.5
20161213,ID000BD79S1,0.0
20161213,ID000BD7BN1,2502426.0
20161213,ID000BD7CY7,11456.425
20161213,ID000BD7JF3,165070.84
20161213,ID000BD7K24,522154.34
20161213,ID000BD7KN1,0.0
20161213,ID000BD7MQ4,20669276.0
20161213,ID000BD7MR3,18137.895
20161213,ID000BD7QX7,2275875.8
20161213,ID000BD7RV7,292791.84
20161213,ID000BD7V39,73608.7
20161213,ID000BD7W64,28550.498
20161213,ID000BD7YK4,3115466.5
20161213,ID000BD8278,188428.7
20161213,ID000BD82M1,82884.2
20161213,ID000BD83L0,389072.22
20161213,ID000BD8B23,149861.22
20161213,ID000BD8BK3,20982300.0
20161213,ID000BD8DV7,929820.44
20161213,ID000BD8F88,264603.56
20161213,ID000BD8FM2,15830.59
20161213,ID000BD8PZ6,5934224.5
20161213,ID000BD8VM7,1242207.6
20161213,ID000BD8XM3,13346767.0
20161213,ID000BD92C1,207.66898
20161213,ID000BD94M6,1587600.4
20161213,ID000BD99T8,150918.86
20161213,ID000BD9DM6,103073040.0
20161213,ID000BD9DR1,4670214.0
20161213,ID000BD9L75,1211932.0
20161213,ID000BD9NH0,0.0
20161213,ID000BD9X79,2293.8125
20161213,ID000BDB0K3,5968.8833
20161213,ID000BDB238,475404.16
20161213,ID000BDB318,68247.17
20161213,ID000BDB5Z6,5650.866
20161213,ID000BDBD89,498.4219
20161213,ID000BDBFY5,571502.44
20161213,ID000BDBHV4,407503.97
20161213,ID000BDBL90,5916814.0
20161213,ID000BDBLH1,1836063.0
20161213,ID000BDBQY1,29034.562
20161213,ID000BDBV07,6836.7144
20161213,ID000BDBWX9,815227.94
20161213,ID000BDBZC5,2668375.8
20161213,ID000BDC7P2,94366.66
20161213,ID000BDC9S5,94.1277
20161213,ID000BDCBX4,16592701.0
20161213,ID000BDCC80,525068.6
20161213,ID000BDCD33,204836.62
20161213,ID000BDCGJ9,362590.66
20161213,ID000BDCH16,24351588.0
20161213,ID000BDCKP3,18357124.0
20161213,ID000BDCMJ6,56763396.0
20161213,ID000BDCQ52,10837.712
20161213,ID000BDCS03,39842.156
20161213,ID000BDCWZ6,2647.2698
20161213,ID000BDCZY0,4130489.2
20161213,ID000BDD030,355684.1
20161213,ID000BDD192,6338.8584
20161213,ID000BDD2Z1,9141.42
20161213,ID000BDD469,13857.745
20161213,ID000BDD8S6,73832.98
20161213,ID000BDDBX3,97333.97
20161213,ID000BDDCF1,1163494.2
20161213,ID000BDDK90,0.0
20161213,ID000BDDM78,211455.06
20161213,ID000BDDQ51,649773.44
20161213,ID000BDDZJ6,6768553.5
20161213,ID000BDFF99,958610.94
20161213,ID000BDFK70,6423391.0
20161213,ID000BDFM76,4143.1577
20161213,ID000BDFNY4,500.8294
20161213,ID000BDG288,4312414.0
20161213,ID000BDG9T0,4809.84
20161213,ID000BDGK79,136100.5
20161213,ID000BDGWC7,2112136.0
20161213,ID000BDH3H5,19222.38
20161213,ID000BDH7L1,2257.6526
20161213,ID000BDH9B8,1121643.5
20161213,ID000BDHCY6,32064.336
20161213,ID000BDHZX6,0.0
20161213,ID000BDJ3C8,38330.613
20161213,ID000BDJ4D5,18843.652
20161213,ID000BDJF04,454687.66
20161213,ID000BDJH46,83554.7
20161213,ID000BDJS42,225487.84
20161213,ID000BDJS97,15078.054
20161213,ID000BDK0S5,6041181.0
20161213,ID000BDK6Y5,21359766.0
20161213,ID000BDK8V4,144038.92
20161213,ID000BDKG46,8952868.0
20161213,ID000BDKL54,3172960.2
20161213,ID000BDKP82,1737151.0
20161213,ID000BDLD33,123254.58
20161213,ID000BDLKZ2,1238862.4
20161213,ID000BDLN40,12238134.0
20161213,ID000BDLQY0,593860.56
20161213,ID000BDLR78,33846.043
20161213,ID000BDLSV9,9209216.0
20161213,ID000BDMC61,12507.476
20161213,ID000BDMPN3,106997.76
20161213,ID000BDMWY6,519.44
20161213,ID000BDMYG2,15306.04
20161213,ID000BDMYJ9,0.0
20161213,ID000BDN020,0.0
20161213,ID000BDN1X4,14170.8
20161213,ID000BDN5G4,898.734
20161213,ID000BDN9L0,9052680.0
20161213,ID000BDNCX0,7364888.0
20161213,ID000BDNG89,927.58563
20161213,ID000BDNGZ9,1872030.5
20161213,ID000BDNP61,690502.5
20161213,ID000BDNRP6,25623696.0
20161213,ID000BDNV13,64650.668
20161213,ID000BDP1G1,1773.5549
20161213,ID000BDP7F9,217918.52
20161213,ID000BDPKH8,3418233.0
20161213,ID000BDPLY7,2619.7065
20161213,ID000BDQ2Z7,29833.47
20161213,ID000BDQ3W8,0.0
20161213,ID000BDQ9B8,0.0
20161213,ID000BDQBV1,47543050.0
20161213,ID000BDQGD0,124880750.0
20161213,ID000BDQR00,38032.75
20161213,ID000BDR268,112377.09
20161213,ID000BDR2H6,1484807.1
20161213,ID000BDR5G0,8302.12
20161213,ID000BDR6X9,13174.12
20161213,ID000BDR7T2,2971391.2
20161213,ID000BDRB13,1921999.5
20161213,ID000BDRB77,820093.7
20161213,ID000BDRDQ2,32695.695
20161213,ID000BDRKQ6,0.0
20161213,ID000BDRR54,0.0
20161213,ID000BDRT69,0.0
20161213,ID000BDRT78,158585.55
20161213,ID000BDRW71,0.0
20161213,ID000BDRY59,0.0
20161213,ID000BDS0P0,0.0
20161213,ID000BDS3C8,0.0
20161213,ID000BDS7D8,0.0
20161213,ID000BDS9H0,0.0
20161213,ID000BDS9S8,60199.72
20161213,ID000BDSDZ1,3933858.0
20161213,ID000BDSFT3,37154.47
20161213,ID000BDSKH5,0.0
20161213,ID000BDSS88,21347.686
20161213,ID000BDSZX4,1425772.5
20161213,ID000BDT0B4,214539.42
20161213,ID000BDT1M0,12223612.0
20161213,ID000BDT426,10039832.0
20161213,ID000BDTBC9,0.0
20161213,ID000BDTBQ4,0.0
20161213,ID000BDTGP4,0.0
20161213,ID000BDTJT4,1466274.6
20161213,ID000BDTRH9,32983312.0
20161213,ID000BDTXW9,6829.8345
20161213,ID000BDV4J5,0.0
20161213,ID000BDV717,464098.03
20161213,ID000BDVB90,35294.27
20161213,ID000BDVFM6,34457460.0
20161213,ID000BDVFT9,43133.277
20161213,ID000BDVM05,1637.4734
20161213,ID000BDVNV9,861775.4
20161213,ID000BDVSF6,0.0
20161213,ID000BDW137,0.0
20161213,ID000BDW7B5,690.69
20161213,ID000BDWBS8,228714.38
20161213,ID000BDWH96,0.0
20161213,ID000BDWPB5,38779452.0
20161213,ID000BDWPJ7,6145.489
20161213,ID000BDWX19,6146.2
20161213,ID000BDWYF2,142245.16
20161213,ID000BDWZ69,356163.7
20161213,ID000BDX671,34901.133
20161213,ID000BDX6J8,67974.31
20161213,ID000BDX715,6696.218
20161213,ID000BDX7T5,251380.02
20161213,ID000BDX9Q4,10784762.0
20161213,ID000BDXB89,88276460.0
20161213,ID000BDXCX9,474715.62
20161213,ID000BDXKH9,5974454.0
20161213,ID000BDXM21,14104.754
20161213,ID000BDXPP9,16779.6
20161213,ID000BDXXH1,339949.44
20161213,ID000BDXYS7,5326869.0
20161213,ID000BDY135,3743.321
20161213,ID000BDY2S6,101529544.0
20161213,ID000BDY439,67857.76
20161213,ID000BDY689,30416678.0
20161213,ID000BDY849,35562736.0
20161213,ID000BDY9R2,8922.795
20161213,ID000BDYDX6,2688.8577
20161213,ID000BDYG23,9200.237
20161213,ID000BDYHJ3,14375.946
20161213,ID000BDYJM5,18963.36
20161213,ID000BDYN37,45381584.0
20161213,ID000BDYQS3,194039.61
20161213,ID000BDYX35,6490.8477
20161213,ID000BDYXR9,18735276.0
20161213,ID000BDYZK1,0.0
20161213,ID000BDZ0K7,488385.88
20161213,ID000BDZ4M7,455755.56
20161213,ID000BDZ517,571972.25
20161213,ID000BDZ7G7,4472.428
20161213,ID000BDZ884,24183.744
20161213,ID000BDZ9Z2,124137.086
20161213,ID000BDZF60,0.0
20161213,ID000BDZHL9,9316192.0
20161213,ID000BDZHX6,7875.9546
20161213,ID000BDZMZ3,419662.22
20161213,ID000BDZQF6,18523962.0
20161213,ID000BDZS53,15151.571
20161213,ID000BDZTQ8,2183698.2
20161213,ID000BDZVR2,0.0
20161213,ID000BDZZ11,8630134.0
20161213,ID000BF00N7,6356595.5
20161213,ID000BF03M2,142090.56
20161213,ID000BF05W6,27.796228
20161213,ID000BF0K71,13902.7295
20161213,ID000BF0KC5,26677798.0
20161213,ID000BF0NZ4,959640.3
20161213,ID000BF0SZ3,11336484.0
20161213,ID000BF0VS4,625184.7
20161213,ID000BF0YV4,56912.53
20161213,ID000BF1083,57412.59
20161213,ID000BF13X9,0.0
20161213,ID000BF1421,2688264.2
20161213,ID000BF17P9,109348.34
20161213,ID000BF17Q8,337481.4
20161213,ID000BF19D8,2446.299
20161213,ID000BF1L50,8847402.0
20161213,ID000BF1LB3,28398802.0
20161213,ID000BF1NP4,4703320.5
20161213,ID000BF1Q13,35431.26
20161213,ID000BF1SB8,26997548.0
20161213,ID000BF1TQ0,0.0
20161213,ID000BF1TX2,1428137.0
20161213,ID000BF1WH3,1062126.2
20161213,ID000BF1WJ1,429931.22
20161213,ID000BF20J0,3523196.2
20161213,ID000BF21F2,47812030.0
20161213,ID000BF29N6,2382640.5
20161213,ID000BF2DL9,6909304.0
20161213,ID000BF2HB1,8892.513
20161213,ID000BF2HJ3,2417.46
20161213,ID000BF2HS3,26536.72
20161213,ID000BF2M20,4199424.5
20161213,ID000BF2PM1,63378340.0
20161213,ID000BF2WT9,18238.584
20161213,ID000BF2Y79,653952.25
20161213,ID000BF33F7,17720142.0
20161213,ID000BF3CX7,13058.273
20161213,ID000BF3D47,36131.42
20161213,ID000BF3PG7,974.8106
20161213,ID000BF3RF4,21717520.0
20161213,ID000BF3VL8,41289.523
20161213,ID000BF3W36,475804.0
20161213,ID000BF3YG8,0.0
20161213,ID000BF3ZV8,373.70654
20161213,ID000BF4286,175897.58
20161213,ID000BF4366,170589.22
20161213,ID000BF46K3,65509690.0
20161213,ID000BF49P2,81868.11
20161213,ID000BF4BS4,888816.44
20161213,ID000BF4HM7,31919848.0
20161213,ID000BF4MF4,3760.9414
20161213,ID000BF4WV4,199979.95
20161213,ID000BF4ZM7,10368.785
20161213,ID000BF53Z3,17318.61
20161213,ID000BF5GH4,25426680.0
20161213,ID000BF5JZ8,70168.56
20161213,ID000BF5PB0,622981.2
20161213,ID000BF6471,29768.867
20161213,ID000BF66X7,3353791.5
20161213,ID000BF69X1,85935656.0
20161213,ID000BF6D26,0.0
20161213,ID000BF6LN5,93484.56
20161213,ID000BF6MY1,21654.473
20161213,ID000BF6R70,1547782.8
20161213,ID000BF6RX1,1582058.6
20161213,ID000BF7BG4,4655.784
20161213,ID000BF7DG0,2722.9358
20161213,ID000BF7DQ9,15195.398
20161213,ID000BF7HK6,52799.367
20161213,ID000BF7KW6,91673.414
20161213,ID000BF7LC6,693.888
20161213,ID000BF7PM6,1248.5338
20161213,ID000BF7W87,2524484.2
20161213,ID000BF7ZJ8,1178.775
20161213,ID000BF7ZN3,781283.8
20161213,ID000BF8282,2312.2751
20161213,ID000BF82S0,556674.1
20161213,ID000BF8LY1,10047619.0
20161213,ID000BF8SM9,1007331.2
20161213,ID000BF8ZL4,994.69324
20161213,ID000BF9R31,1378.7983
20161213,ID000BFBVD8,714.357
20161213,ID000BFC5N3,475583.47
20161213,ID000BFCKY8,293691.34
20161213,ID000BFCWP2,4154.1895
20161213,ID000BFD1F0,27436.857
20161213,ID000BFD534,16207.516
20161213,ID000BFD6C2,55349.66
20161213,ID000BFD9S9,23407314.0
20161213,ID000BFDJ61,38689.53
20161213,ID000BFDS61,106968.22
20161213,ID000BFFJQ7,56.4009
20161213,ID000BFFWS6,9004.375
