Date,Id,MDV_63
20141211,ID000BC6J11,1421333.2
20141211,ID000BC6K90,88035510.0
20141211,ID000BC6KL6,0.0
20141211,ID000BC6M32,13670.04
20141211,ID000BC6MK3,254068.75
20141211,ID000BC6RR5,24689.705
20141211,ID000BC6T82,0.0
20141211,ID000BC6TT9,83036330.0
20141211,ID000BC6VR6,0.0
20141211,ID000BC6YD5,0.0
20141211,ID000BC70T1,618974.94
20141211,ID000BC71W5,41671.098
20141211,ID000BC73Z8,0.0
20141211,ID000BC7486,0.0
20141211,ID000BC75Z3,4448969.5
20141211,ID000BC7KS8,15202.447
20141211,ID000BC7NN7,0.0
20141211,ID000BC7NT1,39471.16
20141211,ID000BC7P43,4419432.5
20141211,ID000BC7PK5,151322510.0
20141211,ID000BC7QR6,11988608.0
20141211,ID000BC7RM9,10476101.0
20141211,ID000BC7XT9,0.0
20141211,ID000BC7ZT4,189599980.0
20141211,ID000BC80Q3,1767116.9
20141211,ID000BC81W4,3715.18
20141211,ID000BC82S7,6789.888
20141211,ID000BC8421,5150.495
20141211,ID000BC8494,66122860.0
20141211,ID000BC8564,22091026.0
20141211,ID000BC85Z2,6974643.0
20141211,ID000BC8699,9916225.0
20141211,ID000BC8831,3414187.5
20141211,ID000BC89V8,0.0
20141211,ID000BC8CB3,9245306.0
20141211,ID000BC8GG9,3269943.8
20141211,ID000BC8HB2,66604.016
20141211,ID000BC8JQ2,12548217.0
20141211,ID000BC8L41,21563.377
20141211,ID000BC8MY6,48200336.0
20141211,ID000BC8T44,1677282.1
20141211,ID000BC8T71,2509.3486
20141211,ID000BC8W01,47819.227
20141211,ID000BC8W83,169106.02
20141211,ID000BC8YB5,601450.06
20141211,ID000BC9144,117846830.0
20141211,ID000BC9616,428629.84
20141211,ID000BC97P8,18288812.0
20141211,ID000BC9821,126134376.0
20141211,ID000BC9JR0,66979.125
20141211,ID000BC9K88,257819.38
20141211,ID000BC9LX8,54322068.0
20141211,ID000BC9P50,56649176.0
20141211,ID000BC9V66,70002980.0
20141211,ID000BC9VG5,1611.9493
20141211,ID000BC9YD2,6907570.5
20141211,ID000BC9Z85,6762339.0
20141211,ID000BC9ZX7,42222576.0
20141211,ID000BCB2K1,49268780.0
20141211,ID000BCBGK0,409.71036
20141211,ID000BCBKJ3,33838.086
20141211,ID000BCBP84,961104.8
20141211,ID000BCBRL5,26387.63
20141211,ID000BCBT22,10756916.0
20141211,ID000BCC2Y5,0.0
20141211,ID000BCC3X4,7378.3486
20141211,ID000BCC685,22213.938
20141211,ID000BCC9Z9,4999.942
20141211,ID000BCCBQ4,411.7302
20141211,ID000BCCFR4,45525100.0
20141211,ID000BCCK93,3371630.0
20141211,ID000BCCNC3,100246250.0
20141211,ID000BCCQS9,128408.82
20141211,ID000BCCRV3,282232000.0
20141211,ID000BCCY84,209188.86
20141211,ID000BCD1V9,15971.133
20141211,ID000BCD2M7,0.0
20141211,ID000BCD4L4,155663.12
20141211,ID000BCD7C7,43939748.0
20141211,ID000BCD7S0,74391.41
20141211,ID000BCD988,22773694.0
20141211,ID000BCDBW6,95102.73
20141211,ID000BCDMS7,30554.562
20141211,ID000BCDPP3,250514060.0
20141211,ID000BCDS95,0.0
20141211,ID000BCDYD7,6019222.0
20141211,ID000BCFNY6,40506.46
20141211,ID000BCFRC1,12327823.0
20141211,ID000BCFVJ5,4919161.5
20141211,ID000BCFY18,19182894.0
20141211,ID000BCG6V5,52254.21
20141211,ID000BCGHT4,509973.44
20141211,ID000BCGJN6,1354992.2
20141211,ID000BCGKX2,686.4061
20141211,ID000BCGMT3,0.0
20141211,ID000BCGN39,4996.0493
20141211,ID000BCGSR2,33466066.0
20141211,ID000BCGVJ4,9273451.0
20141211,ID000BCGWQ4,31245554.0
20141211,ID000BCGY80,40286830.0
20141211,ID000BCH092,1084206.4
20141211,ID000BCH0H3,746.625
20141211,ID000BCH216,92539170.0
20141211,ID000BCH3D1,0.0
20141211,ID000BCH458,14073259.0
20141211,ID000BCH9Y5,102414.74
20141211,ID000BCHFC5,0.0
20141211,ID000BCHMN8,2504.8628
20141211,ID000BCHRB0,22461514.0
20141211,ID000BCHRQ4,0.0
20141211,ID000BCHVK1,15494541.0
20141211,ID000BCJCF7,2680.416
20141211,ID000BCJDC8,81107.68
20141211,ID000BCKQ46,272048.88
20141211,ID000BCKSY9,0.0
20141211,ID000BCKTW9,42810.66
20141211,ID000BCL3M6,7590490.5
20141211,ID000BCLBN7,12026.502
20141211,ID000BCLVP1,8851722.0
20141211,ID000BCMX94,384483.2
20141211,ID000BCMZB6,491059.62
20141211,ID000BCN0T3,54407516.0
20141211,ID000BCN5N8,0.0
20141211,ID000BCN772,13966.052
20141211,ID000BCN7R0,11236.819
20141211,ID000BCNNX8,2924114.2
20141211,ID000BCNV42,687419.6
20141211,ID000BCP0Y5,98129.27
20141211,ID000BCP262,211017.34
20141211,ID000BCP7M3,320177.25
20141211,ID000BCPKQ0,0.0
20141211,ID000BCQ2W2,31874452.0
20141211,ID000BCQ3H7,5936777.0
20141211,ID000BCQDH5,35342.324
20141211,ID000BCQHJ4,0.0
20141211,ID000BCQMS3,34434110.0
20141211,ID000BCQW47,81635.24
20141211,ID000BCQZ31,854649.2
20141211,ID000BCR0R1,3717.9072
20141211,ID000BCR2B4,338035.03
20141211,ID000BCR5S9,1933707.5
20141211,ID000BCR670,18292396.0
20141211,ID000BCR8T2,9218.16
20141211,ID000BCRHJ3,0.0
20141211,ID000BCRPL2,52450.25
20141211,ID000BCRSB7,1961907.4
20141211,ID000BCRX80,69170.58
20141211,ID000BCS296,190771.0
20141211,ID000BCS4S1,12161295.0
20141211,ID000BCSH39,57810380.0
20141211,ID000BCSNV5,0.0
20141211,ID000BCSR73,25824.984
20141211,ID000BCSS80,5545904.0
20141211,ID000BCSW45,26636.174
20141211,ID000BCSWG2,22559.367
20141211,ID000BCSZJ2,0.0
20141211,ID000BCT2V0,44406.555
20141211,ID000BCT4W5,60315.4
20141211,ID000BCT8G4,49066.7
20141211,ID000BCTB68,4126.646
20141211,ID000BCTLN7,0.0
20141211,ID000BCV1R4,10187.833
20141211,ID000BCVC72,161852.45
20141211,ID000BCVK38,51882.812
20141211,ID000BCVNG8,9838.962
20141211,ID000BCVP82,0.0
20141211,ID000BCVTM8,87560.336
20141211,ID000BCW4F0,6061.2295
20141211,ID000BCW7B7,18011.13
20141211,ID000BCXH60,4147477.0
20141211,ID000BCYWV8,51212040.0
20141211,ID000BCYZN0,521.5102
20141211,ID000BCZ2C4,1012691.3
20141211,ID000BCZ519,2545903.8
20141211,ID000BCZQH6,788889.56
20141211,ID000BD0249,70236.26
20141211,ID000BD0F95,22897566.0
20141211,ID000BD0GW7,1980.1351
20141211,ID000BD0QS0,976827.3
20141211,ID000BD0R71,404366.66
20141211,ID000BD10D2,1231.5559
20141211,ID000BD10Y9,35187.914
20141211,ID000BD1F03,9626.912
20141211,ID000BD1PT0,1046959.25
20141211,ID000BD1W97,5873.4375
20141211,ID000BD35P6,131247.19
20141211,ID000BD3PB7,0.0
20141211,ID000BD3RV1,38278664.0
20141211,ID000BD3ZS7,31513.572
20141211,ID000BD41Z3,35789130.0
20141211,ID000BD4584,69288.195
20141211,ID000BD4FN5,9527.562
20141211,ID000BD4HS6,74754.43
20141211,ID000BD4L52,31160068.0
20141211,ID000BD4LB5,935806.2
20141211,ID000BD4MY8,765.3137
20141211,ID000BD4R40,1729.0415
20141211,ID000BD4S48,26240912.0
20141211,ID000BD53L3,4353834.0
20141211,ID000BD55T0,0.0
20141211,ID000BD5B99,42152164.0
20141211,ID000BD5DP7,1686.2755
20141211,ID000BD5HP8,2107283.8
20141211,ID000BD5HT4,123673.02
20141211,ID000BD5KB6,4363.445
20141211,ID000BD5T18,45500580.0
20141211,ID000BD5XC7,54081.6
20141211,ID000BD5XD6,321044.84
20141211,ID000BD61J9,3246851.0
20141211,ID000BD6733,80450.71
20141211,ID000BD6C41,374.27997
20141211,ID000BD6CZ7,26191116.0
20141211,ID000BD6RB0,85140.484
20141211,ID000BD6VT2,40.72138
20141211,ID000BD6X18,1303948.0
20141211,ID000BD6Y89,14691353.0
20141211,ID000BD6ZN9,15263428.0
20141211,ID000BD71W3,100804.9
20141211,ID000BD75K7,0.0
20141211,ID000BD75Y2,123446.375
20141211,ID000BD78R4,11812885.0
20141211,ID000BD79S1,0.0
20141211,ID000BD7BN1,6816310.5
20141211,ID000BD7CY7,5495.6616
20141211,ID000BD7JF3,154198.25
20141211,ID000BD7K24,515667.12
20141211,ID000BD7KN1,220.655
20141211,ID000BD7MQ4,13962490.0
20141211,ID000BD7MR3,20370.28
20141211,ID000BD7QX7,2964066.8
20141211,ID000BD7RV7,340761.34
20141211,ID000BD7V39,34941.043
20141211,ID000BD7W64,15765.0
20141211,ID000BD7YK4,2395744.8
20141211,ID000BD8278,626639.0
20141211,ID000BD82M1,33439.773
20141211,ID000BD83L0,713595.44
20141211,ID000BD8B23,362338.1
20141211,ID000BD8BK3,24674300.0
20141211,ID000BD8DV7,1322285.5
20141211,ID000BD8F88,108422.14
20141211,ID000BD8FM2,3568.7014
20141211,ID000BD8N45,3901.5598
20141211,ID000BD8PZ6,9660613.0
20141211,ID000BD8TQ8,0.0
20141211,ID000BD8VM7,2287791.0
20141211,ID000BD8WN4,3678.7197
20141211,ID000BD8XM3,6680001.0
20141211,ID000BD92C1,0.0
20141211,ID000BD94M6,1187730.2
20141211,ID000BD99T8,148760.84
20141211,ID000BD9DM6,117792540.0
20141211,ID000BD9DR1,5381856.5
20141211,ID000BD9L75,704484.1
20141211,ID000BD9LL9,17573.893
20141211,ID000BD9NH0,0.0
20141211,ID000BD9X79,5519.485
20141211,ID000BDB0K3,943.54816
20141211,ID000BDB238,890106.7
20141211,ID000BDB318,135410.22
20141211,ID000BDB5Z6,2845.7998
20141211,ID000BDBD89,0.0
20141211,ID000BDBFY5,529996.5
20141211,ID000BDBHV4,205725.97
20141211,ID000BDBL90,16718622.0
20141211,ID000BDBLH1,1070458.0
20141211,ID000BDBQY1,50947.7
20141211,ID000BDBTK0,57212.934
20141211,ID000BDBV07,13888.032
20141211,ID000BDBWX9,523639.28
20141211,ID000BDBZC5,6054176.0
20141211,ID000BDC2N5,4787.1
20141211,ID000BDC7P2,169537.25
20141211,ID000BDC9S5,645.9199
20141211,ID000BDCBX4,10756116.0
20141211,ID000BDCC80,461946.53
20141211,ID000BDCD33,144038.58
20141211,ID000BDCGJ9,605012.56
20141211,ID000BDCH16,24489604.0
20141211,ID000BDCKP3,12179564.0
20141211,ID000BDCMJ6,54690636.0
20141211,ID000BDCQ52,0.0
20141211,ID000BDCS03,9338.362
20141211,ID000BDCWZ6,9299.801
20141211,ID000BDCZY0,2621792.2
20141211,ID000BDD030,405819.22
20141211,ID000BDD192,5640.926
20141211,ID000BDD2Z1,4484.355
20141211,ID000BDD469,9449.407
20141211,ID000BDD8S6,73096.6
20141211,ID000BDDBX3,120516.77
20141211,ID000BDDCF1,527098.6
20141211,ID000BDDK90,0.0
20141211,ID000BDDM78,236774.89
20141211,ID000BDDQ51,2996949.2
20141211,ID000BDDZJ6,6853753.5
20141211,ID000BDFBB5,467051.06
20141211,ID000BDFF99,592598.6
20141211,ID000BDFK70,3750389.2
20141211,ID000BDFM76,0.0
20141211,ID000BDFNY4,0.0
20141211,ID000BDG288,2146686.8
20141211,ID000BDG9T0,1205.0122
20141211,ID000BDGK79,142507.27
20141211,ID000BDGWC7,749740.5
20141211,ID000BDH3H5,48125.92
20141211,ID000BDH599,388981.16
20141211,ID000BDH7L1,0.0
20141211,ID000BDH9B8,1901366.0
20141211,ID000BDHCY6,21509.346
20141211,ID000BDHZX6,1555.4882
20141211,ID000BDJ3C8,260161.58
20141211,ID000BDJ4D5,3162224.8
20141211,ID000BDJF04,585183.4
20141211,ID000BDJH46,106762.29
20141211,ID000BDJS42,92914.586
20141211,ID000BDJS97,48311.88
20141211,ID000BDK0S5,3871804.2
20141211,ID000BDK6Y5,27033152.0
20141211,ID000BDK8V4,36353.39
20141211,ID000BDKG46,9126546.0
20141211,ID000BDKL54,1219410.5
20141211,ID000BDKP82,1216224.2
20141211,ID000BDLD33,59747.35
20141211,ID000BDLKZ2,180605.34
20141211,ID000BDLN40,14675934.0
20141211,ID000BDLQY0,291729.25
20141211,ID000BDLR78,68857.64
20141211,ID000BDLSV9,5216015.5
20141211,ID000BDMC61,18094.938
20141211,ID000BDMPN3,231731.45
20141211,ID000BDMT37,0.0
20141211,ID000BDMWM9,0.0
20141211,ID000BDMWY6,2831.8499
20141211,ID000BDMYG2,6648.0
20141211,ID000BDMYJ9,0.0
20141211,ID000BDMZM2,0.0
20141211,ID000BDN020,0.0
20141211,ID000BDN1X4,5744.0
20141211,ID000BDN2C5,0.0
20141211,ID000BDN5G4,2336.9531
20141211,ID000BDN9L0,18766182.0
20141211,ID000BDNCX0,7706775.5
20141211,ID000BDNG89,1678.8024
20141211,ID000BDNGZ9,961336.25
20141211,ID000BDNP61,3599958.0
20141211,ID000BDNRP6,22544316.0
20141211,ID000BDNV13,143174.56
20141211,ID000BDP1G1,0.0
20141211,ID000BDP7F9,446550.34
20141211,ID000BDP7X9,3089.3584
20141211,ID000BDPKH8,1534127.6
20141211,ID000BDPLY7,6670.1934
20141211,ID000BDPQR4,0.0
20141211,ID000BDQ2Z7,11506.691
20141211,ID000BDQ3W8,58.085995
20141211,ID000BDQ9B8,0.0
20141211,ID000BDQBV1,43914170.0
20141211,ID000BDQCX7,1782.1926
20141211,ID000BDQGD0,152357300.0
20141211,ID000BDQR00,15972.0625
20141211,ID000BDR268,50216.543
20141211,ID000BDR2H6,2433562.2
20141211,ID000BDR5G0,13392.0
20141211,ID000BDR6X9,2188.5554
20141211,ID000BDR7T2,2888910.8
20141211,ID000BDR8K9,0.0
20141211,ID000BDRB13,667839.8
20141211,ID000BDRB77,448600.5
20141211,ID000BDRDQ2,3767.5203
20141211,ID000BDRF78,0.0
20141211,ID000BDRHS1,0.0
20141211,ID000BDRKQ6,0.0
20141211,ID000BDRR54,0.0
20141211,ID000BDRT69,0.0
20141211,ID000BDRT78,47890.457
20141211,ID000BDRW71,0.0
20141211,ID000BDRY59,0.0
20141211,ID000BDS0P0,0.0
20141211,ID000BDS3C8,0.0
20141211,ID000BDS7D8,0.0
20141211,ID000BDS9H0,0.0
20141211,ID000BDS9S8,149548.7
20141211,ID000BDSDZ1,2880187.0
20141211,ID000BDSFT3,24043.426
20141211,ID000BDSKH5,0.0
20141211,ID000BDSS88,6360.208
20141211,ID000BDSZX4,1583807.4
20141211,ID000BDT0B4,17008.568
20141211,ID000BDT1M0,14876888.0
20141211,ID000BDT426,9745088.0
20141211,ID000BDTBC9,0.0
20141211,ID000BDTBQ4,0.0
20141211,ID000BDTGP4,0.0
20141211,ID000BDTJT4,1397452.4
20141211,ID000BDTRH9,43390850.0
20141211,ID000BDTXW9,35131.164
20141211,ID000BDV4J5,1557.4501
20141211,ID000BDV717,792476.2
20141211,ID000BDVB90,113771.54
20141211,ID000BDVFM6,32151452.0
20141211,ID000BDVFT9,60209.46
20141211,ID000BDVJ02,0.0
20141211,ID000BDVM05,3519.379
20141211,ID000BDVNV9,464798.0
20141211,ID000BDVSF6,160.9729
20141211,ID000BDW137,0.0
20141211,ID000BDW7B5,6392.5
20141211,ID000BDWBS8,271741.28
20141211,ID000BDWPB5,49890500.0
20141211,ID000BDWPJ7,1178.612
20141211,ID000BDWX19,0.0
20141211,ID000BDWYF2,136084.38
20141211,ID000BDWZ69,2521623.2
20141211,ID000BDX671,171362.69
20141211,ID000BDX6J8,13118.403
20141211,ID000BDX715,7287.8315
20141211,ID000BDX7T5,72841.766
20141211,ID000BDX9Q4,7170559.0
20141211,ID000BDXB89,119667150.0
20141211,ID000BDXCX9,246191.06
20141211,ID000BDXKH9,7997817.0
20141211,ID000BDXM21,13869.087
20141211,ID000BDXPP9,6488.826
20141211,ID000BDXXH1,44003.387
20141211,ID000BDXYS7,8049138.5
20141211,ID000BDY0D6,15790.314
20141211,ID000BDY135,57.211365
20141211,ID000BDY2S6,81657464.0
20141211,ID000BDY439,70060.51
20141211,ID000BDY689,26077202.0
20141211,ID000BDY849,44464904.0
20141211,ID000BDY9R2,14676.264
20141211,ID000BDYDX6,0.0
20141211,ID000BDYG23,29631.893
20141211,ID000BDYHJ3,12718.0
20141211,ID000BDYJM5,0.0
20141211,ID000BDYN37,58189948.0
20141211,ID000BDYQS3,335703.66
20141211,ID000BDYX35,13878.516
20141211,ID000BDYXR9,9442572.0
20141211,ID000BDYZK1,0.0
20141211,ID000BDZ0K7,459708.4
20141211,ID000BDZ4M7,1639593.0
20141211,ID000BDZ517,87554.37
20141211,ID000BDZ7G7,0.0
20141211,ID000BDZ884,47975.35
20141211,ID000BDZ9Z2,79511.86
20141211,ID000BDZF60,0.0
20141211,ID000BDZHL9,6557836.5
20141211,ID000BDZHX6,3623.413
20141211,ID000BDZKN0,26739.57
20141211,ID000BDZMZ3,782807.7
20141211,ID000BDZQF6,20446782.0
20141211,ID000BDZS53,6448.1704
20141211,ID000BDZTQ8,897482.06
20141211,ID000BDZVR2,0.0
20141211,ID000BDZWS9,0.0
20141211,ID000BDZZ11,4091586.8
20141211,ID000BF00N7,14904001.0
20141211,ID000BF03M2,181223.67
20141211,ID000BF05W6,0.0
20141211,ID000BF0K71,454906.94
20141211,ID000BF0KC5,41649470.0
20141211,ID000BF0N57,0.0
20141211,ID000BF0NZ4,350385.94
20141211,ID000BF0SZ3,13749909.0
20141211,ID000BF0VS4,673115.44
20141211,ID000BF0YV4,24293.266
20141211,ID000BF1083,95679.87
20141211,ID000BF13X9,0.0
20141211,ID000BF1421,2123105.2
20141211,ID000BF17P9,336100.4
20141211,ID000BF17Q8,366073.22
20141211,ID000BF19D8,5628.4795
20141211,ID000BF1C05,563806.06
20141211,ID000BF1L50,10088353.0
20141211,ID000BF1LB3,16942280.0
20141211,ID000BF1NP4,5691690.5
20141211,ID000BF1PJ6,3704.2969
20141211,ID000BF1Q13,85029.49
20141211,ID000BF1SB8,24065960.0
20141211,ID000BF1TQ0,1956.3706
20141211,ID000BF1TX2,293249.62
20141211,ID000BF1WH3,1032818.7
20141211,ID000BF1WJ1,196004.23
20141211,ID000BF20J0,4881271.0
20141211,ID000BF21F2,40980350.0
